uuid;timestamp;agent;source;type;igs_timestamp;value
4c53153c-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4c53153d-fc72-11f0-86fd-e32afb9868d1;1769640828.547;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, ENGINE ANTI-ICE ON""}"
4c7458d0-fc72-11f0-86fd-e32afb9868d1;1769640828.765;Cognitive_Model;production_selected;3;;encode-sound
4c839b10-fc72-11f0-86fd-e32afb9868d1;1769640828.865;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
4ca246a0-fc72-11f0-86fd-e32afb9868d1;1769640829.066;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
4ca9e7c0-fc72-11f0-86fd-e32afb9868d1;1769640829.116;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4cb188e0-fc72-11f0-86fd-e32afb9868d1;1769640829.166;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4cc55f00-fc72-11f0-86fd-e32afb9868d1;1769640829.296;Aircraft;cabin_altitude;2;;103.500000
4cc86c40-fc72-11f0-86fd-e32afb9868d1;1769640829.316;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4cdf4fa0-fc72-11f0-86fd-e32afb9868d1;1769640829.466;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4ce6f0c0-fc72-11f0-86fd-e32afb9868d1;1769640829.516;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4d0d3d70-fc72-11f0-86fd-e32afb9868d1;1769640829.767;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
4d1c7fb0-fc72-11f0-86fd-e32afb9868d1;1769640829.867;Cognitive_Model;production_selected;3;;detected-sound
4d3f9810-fc72-11f0-86fd-e32afb9868d1;1769640830.097;Aircraft;cabin_altitude;2;;103.400000
4da5fb00-fc72-11f0-86fd-e32afb9868d1;1769640830.768;Cognitive_Model;production_selected;3;;encode-sound
4dcc20a0-fc72-11f0-86fd-e32afb9868d1;1769640831.018;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
4deaa520-fc72-11f0-86fd-e32afb9868d1;1769640831.218;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4ded3d30-fc72-11f0-86fd-e32afb9868d1;1769640831.235;Aircraft;cabin_altitude;2;;103.300000
4df24640-fc72-11f0-86fd-e32afb9868d1;1769640831.268;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4e018880-fc72-11f0-86fd-e32afb9868d1;1769640831.368;Cognitive_Model;production_selected;3;;encode-aoi-information
4e186be0-fc72-11f0-86fd-e32afb9868d1;1769640831.518;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4e3eb890-fc72-11f0-86fd-e32afb9868d1;1769640831.769;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4e5d1600-fc72-11f0-86fd-e32afb9868d1;1769640831.968;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4e6c5840-fc72-11f0-86fd-e32afb9868d1;1769640832.068;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4e7b9a80-fc72-11f0-86fd-e32afb9868d1;1769640832.168;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4e927de0-fc72-11f0-86fd-e32afb9868d1;1769640832.318;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4e9786f0-fc72-11f0-86fd-e32afb9868d1;1769640832.351;Aircraft;cabin_altitude;2;;103.200000
4e9a4610-fc72-11f0-86fd-e32afb9868d1;1769640832.369;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4ea1e730-fc72-11f0-86fd-e32afb9868d1;1769640832.419;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4ea9af60-fc72-11f0-86fd-e32afb9868d1;1769640832.470;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4eb15080-fc72-11f0-86fd-e32afb9868d1;1769640832.520;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4eb8f1a0-fc72-11f0-86fd-e32afb9868d1;1769640832.570;Cognitive_Model;production_selected;3;;detected-sound
4ed77620-fc72-11f0-86fd-e32afb9868d1;1769640832.770;Cognitive_Model;production_selected;3;;encode-sound
4f2b8990-fc72-11f0-86fd-e32afb9868d1;1769640833.321;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
4f4a3520-fc72-11f0-86fd-e32afb9868d1;1769640833.522;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4f51d640-fc72-11f0-86fd-e32afb9868d1;1769640833.572;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4f597760-fc72-11f0-86fd-e32afb9868d1;1769640833.622;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4f68e0b0-fc72-11f0-86fd-e32afb9868d1;1769640833.723;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4f7081d0-fc72-11f0-86fd-e32afb9868d1;1769640833.773;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4f7081d1-fc72-11f0-86fd-e32afb9868d1;1769640833.773;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4f74eea0-fc72-11f0-86fd-e32afb9868d1;1769640833.802;Aircraft;cabin_altitude;2;;103.100000
4f7822f0-fc72-11f0-86fd-e32afb9868d1;1769640833.823;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
4f876530-fc72-11f0-86fd-e32afb9868d1;1769640833.923;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
4f8f2d60-fc72-11f0-86fd-e32afb9868d1;1769640833.974;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4f8f2d61-fc72-11f0-86fd-e32afb9868d1;1769640833.974;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
4f96a770-fc72-11f0-86fd-e32afb9868d1;1769640834.023;Cognitive_Model;production_selected;3;;t-i-understand-engine-anti-ice-as-required-tars-recommendation
4fa5e9b0-fc72-11f0-86fd-e32afb9868d1;1769640834.123;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
4fad8ad0-fc72-11f0-86fd-e32afb9868d1;1769640834.173;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4fad8ad1-fc72-11f0-86fd-e32afb9868d1;1769640834.173;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
4fc27260-fc72-11f0-86fd-e32afb9868d1;1769640834.310;Aircraft;airspeed;2;;1.600000
4fc29970-fc72-11f0-86fd-e32afb9868d1;1769640834.311;ATC_Agent;is_speaking;4;;false
4fc46e30-fc72-11f0-86fd-e32afb9868d1;1769640834.323;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
4fdb78a0-fc72-11f0-86fd-e32afb9868d1;1769640834.474;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4fe319c0-fc72-11f0-86fd-e32afb9868d1;1769640834.524;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
50096670-fc72-11f0-86fd-e32afb9868d1;1769640834.775;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
5010e080-fc72-11f0-86fd-e32afb9868d1;1769640834.824;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
501881a0-fc72-11f0-86fd-e32afb9868d1;1769640834.874;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
502022c0-fc72-11f0-86fd-e32afb9868d1;1769640834.924;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
5077b8a0-fc72-11f0-86fd-e32afb9868d1;1769640835.498;Aircraft;cabin_altitude;2;;103.000000
50a22400-fc72-11f0-86fd-e32afb9868d1;1769640835.776;Cognitive_Model;l_engine_anti_ice;4;;true
50a22401-fc72-11f0-86fd-e32afb9868d1;1769640835.776;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
50b1db70-fc72-11f0-86fd-e32afb9868d1;1769640835.879;Aircraft;l_engine_anti_ice;4;;true
50ccdd80-fc72-11f0-86fd-e32afb9868d1;1769640836.056;Aircraft;l_gen_load;2;;33.000000
50ccdd81-fc72-11f0-86fd-e32afb9868d1;1769640836.056;Aircraft;r_gen_load;2;;33.000000
50f88160-fc72-11f0-86fd-e32afb9868d1;1769640836.342;Aircraft;airspeed;2;;1.700000
50f88161-fc72-11f0-86fd-e32afb9868d1;1769640836.342;Aircraft;l_gen_load;2;;34.000000
50f88162-fc72-11f0-86fd-e32afb9868d1;1769640836.342;Aircraft;r_gen_load;2;;34.000000
51157f40-fc72-11f0-86fd-e32afb9868d1;1769640836.532;Aircraft;l_gen_load;2;;35.000000
51157f41-fc72-11f0-86fd-e32afb9868d1;1769640836.532;Aircraft;r_gen_load;2;;35.000000
513b08a0-fc72-11f0-86fd-e32afb9868d1;1769640836.778;Cognitive_Model;r_engine_anti_ice;4;;true
513b08a1-fc72-11f0-86fd-e32afb9868d1;1769640836.778;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
5142d0d0-fc72-11f0-86fd-e32afb9868d1;1769640836.829;Aircraft;r_engine_anti_ice;4;;true
51610730-fc72-11f0-86fd-e32afb9868d1;1769640837.027;Aircraft;l_gen_load;2;;36.000000
51610731-fc72-11f0-86fd-e32afb9868d1;1769640837.027;Aircraft;r_gen_load;2;;36.000000
5170e5b0-fc72-11f0-86fd-e32afb9868d1;1769640837.131;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
517886d0-fc72-11f0-86fd-e32afb9868d1;1769640837.181;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
518f6a30-fc72-11f0-86fd-e32afb9868d1;1769640837.331;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
51a64d90-fc72-11f0-86fd-e32afb9868d1;1769640837.481;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
51adeeb0-fc72-11f0-86fd-e32afb9868d1;1769640837.531;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
51b827e0-fc72-11f0-86fd-e32afb9868d1;1769640837.598;Aircraft;cabin_altitude;2;;102.900000
51d41450-fc72-11f0-86fd-e32afb9868d1;1769640837.781;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
51dbb570-fc72-11f0-86fd-e32afb9868d1;1769640837.831;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
51fa6100-fc72-11f0-86fd-e32afb9868d1;1769640838.032;Cognitive_Model;task_check;5;;
51fa6101-fc72-11f0-86fd-e32afb9868d1;1769640838.032;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
52020220-fc72-11f0-86fd-e32afb9868d1;1769640838.082;Cognitive_Model;production_selected;3;;form-task-done
52053670-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
52053671-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
52053672-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;interaction_message;3;;
52053673-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
52053674-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;current_task_value;3;;AS REQUIRED
52053675-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;current_task_autonomy_role;3;;supporter
52053676-fc72-11f0-86fd-e32afb9868d1;1769640838.103;TARS Agent;current_task_human_role;3;;performer
520647e0-fc72-11f0-86fd-e32afb9868d1;1769640838.110;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
520647e1-fc72-11f0-86fd-e32afb9868d1;1769640838.110;TARS Agent;countdown_next;1;;0
520647e2-fc72-11f0-86fd-e32afb9868d1;1769640838.110;TARS Agent;countdown_max_next;1;;0
520c8970-fc72-11f0-86fd-e32afb9868d1;1769640838.151;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
520c8971-fc72-11f0-86fd-e32afb9868d1;1769640838.151;Shared Interface;countdown_complete;5;;
520c8972-fc72-11f0-86fd-e32afb9868d1;1769640838.151;Aircraft;l_gen_load;2;;37.000000
520c8973-fc72-11f0-86fd-e32afb9868d1;1769640838.151;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
520c8974-fc72-11f0-86fd-e32afb9868d1;1769640838.151;Shared Interface;countdown_complete;5;;
520c8975-fc72-11f0-86fd-e32afb9868d1;1769640838.151;Aircraft;r_gen_load;2;;37.000000
522086a0-fc72-11f0-86fd-e32afb9868d1;1769640838.282;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
522827c0-fc72-11f0-86fd-e32afb9868d1;1769640838.332;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
522feff0-fc72-11f0-86fd-e32afb9868d1;1769640838.383;Cognitive_Model;production_selected;3;;attend-to-next-aoi
523b88b0-fc72-11f0-86fd-e32afb9868d1;1769640838.459;Aircraft;e1_n1_percent;2;;23.300000
523e95f0-fc72-11f0-86fd-e32afb9868d1;1769640838.479;Aircraft;e2_n1_percent;2;;23.300000
523f3230-fc72-11f0-86fd-e32afb9868d1;1769640838.483;Cognitive_Model;production_selected;3;;encode-aoi-information
526d2000-fc72-11f0-86fd-e32afb9868d1;1769640838.784;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
527c6240-fc72-11f0-86fd-e32afb9868d1;1769640838.884;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
529ae6c0-fc72-11f0-86fd-e32afb9868d1;1769640839.084;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
52a260d0-fc72-11f0-86fd-e32afb9868d1;1769640839.133;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
52b96b40-fc72-11f0-86fd-e32afb9868d1;1769640839.284;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
52c3a470-fc72-11f0-86fd-e32afb9868d1;1769640839.351;TTS_Agent;is_speaking;4;;true
52c3a471-fc72-11f0-86fd-e32afb9868d1;1769640839.351;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
52c3a472-fc72-11f0-86fd-e32afb9868d1;1769640839.351;TTS_Agent;is_speaking;4;;false
52c3a473-fc72-11f0-86fd-e32afb9868d1;1769640839.351;TTS_Agent;current_text;3;;
52d04ea0-fc72-11f0-86fd-e32afb9868d1;1769640839.434;Cognitive_Model;production_selected;3;;attend-to-next-aoi
52dea680-fc72-11f0-86fd-e32afb9868d1;1769640839.528;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
52df90e0-fc72-11f0-86fd-e32afb9868d1;1769640839.534;Cognitive_Model;production_selected;3;;encode-aoi-information
5305b680-fc72-11f0-86fd-e32afb9868d1;1769640839.784;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
531cc0f0-fc72-11f0-86fd-e32afb9868d1;1769640839.935;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
533b4570-fc72-11f0-86fd-e32afb9868d1;1769640840.135;Cognitive_Model;production_selected;3;;detected-sound
534c5c70-fc72-11f0-86fd-e32afb9868d1;1769640840.247;Aircraft;cabin_altitude;2;;102.800000
535499d0-fc72-11f0-86fd-e32afb9868d1;1769640840.301;Aircraft;airspeed;2;;1.600000
558e0f10-fc72-11f0-86fd-e32afb9868d1;1769640844.033;Aircraft;cabin_altitude;2;;102.700000
56e820d0-fc72-11f0-86fd-e32afb9868d1;1769640846.301;Cognitive_Model;production_selected;3;;encode-sound
57349320-fc72-11f0-86fd-e32afb9868d1;1769640846.802;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
575317a0-fc72-11f0-86fd-e32afb9868d1;1769640847.002;Cognitive_Model;production_selected;3;;resume-read-outside-window-task
576259e0-fc72-11f0-86fd-e32afb9868d1;1769640847.102;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
57810570-fc72-11f0-86fd-e32afb9868d1;1769640847.303;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5788a690-fc72-11f0-86fd-e32afb9868d1;1769640847.353;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
579fb100-fc72-11f0-86fd-e32afb9868d1;1769640847.504;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
57b69460-fc72-11f0-86fd-e32afb9868d1;1769640847.654;Cognitive_Model;production_selected;3;;attend-to-next-aoi
57c5d6a0-fc72-11f0-86fd-e32afb9868d1;1769640847.754;Cognitive_Model;production_selected;3;;encode-aoi-information
57dcba00-fc72-11f0-86fd-e32afb9868d1;1769640847.904;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
580306b0-fc72-11f0-86fd-e32afb9868d1;1769640848.155;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
58218b30-fc72-11f0-86fd-e32afb9868d1;1769640848.355;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
58292c50-fc72-11f0-86fd-e32afb9868d1;1769640848.405;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
58400fb0-fc72-11f0-86fd-e32afb9868d1;1769640848.555;Cognitive_Model;production_selected;3;;x-4-not-wait-task
5856f310-fc72-11f0-86fd-e32afb9868d1;1769640848.705;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
585e9430-fc72-11f0-86fd-e32afb9868d1;1769640848.755;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
58665c60-fc72-11f0-86fd-e32afb9868d1;1769640848.806;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
586dd670-fc72-11f0-86fd-e32afb9868d1;1769640848.855;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
58759ea0-fc72-11f0-86fd-e32afb9868d1;1769640848.906;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
5884e0e0-fc72-11f0-86fd-e32afb9868d1;1769640849.006;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
588c8200-fc72-11f0-86fd-e32afb9868d1;1769640849.056;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
58944a30-fc72-11f0-86fd-e32afb9868d1;1769640849.107;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
58944a31-fc72-11f0-86fd-e32afb9868d1;1769640849.107;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
58a38c70-fc72-11f0-86fd-e32afb9868d1;1769640849.207;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
58ab2d90-fc72-11f0-86fd-e32afb9868d1;1769640849.257;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
58b2ceb0-fc72-11f0-86fd-e32afb9868d1;1769640849.307;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
58ba6fd0-fc72-11f0-86fd-e32afb9868d1;1769640849.357;Cognitive_Model;production_selected;3;;t-i-understand-windshield-anti-ice-as-required-tars-recommendation
