uuid;timestamp;agent;source;type;igs_timestamp;value
97ca4ed0-fa6e-11f0-8f27-8faec110791d;1769419334.845;Cognitive_Model;production_selected;3;;start-timing
98398b60-fa6e-11f0-8f27-8faec110791d;1769419335.574;Shared Interface;countdown_complete;5;;
98398b61-fa6e-11f0-8f27-8faec110791d;1769419335.574;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Takeoff clearance"", ""value"": ""CONFIRM"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ATC clearance status, checklist completion status."", ""interaction"": """", ""delay_before_action"": 14.0, ""delay_after_action"": 0.0, ""callout"": ""Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
98398b62-fa6e-11f0-8f27-8faec110791d;1769419335.574;TARS Agent;interaction_message;3;;"{""message"": ""C-POLY, Montr\u00e9al Tower, wind zero-niner-zero at four, runway zero-six left, cleared for takeoff. Maintain runway heading, climb to 5000ft, Proceed direct AGMEB then OMEKI. Departure on one-one-eight decimal niner. Good flight."", ""tars_input"": ""CLEARANCE RECEIVED:\nWIND: 090 4KTS\nRWY: 06L\nCLIMB: 5000FT\nHEADING: RUNWAY HDG\nDEPARTURE: AGMEB THEN OMEKI\nCOM: 118.9""}"
9887ab60-fa6e-11f0-8f27-8faec110791d;1769419336.086;Aircraft;cabin_altitude;2;;103.100000
98d61980-fa6e-11f0-8f27-8faec110791d;1769419336.600;Shared Interface;countdown_complete;5;;
98d61981-fa6e-11f0-8f27-8faec110791d;1769419336.600;ATC_Agent;is_speaking;4;;false
990b8160-fa6e-11f0-8f27-8faec110791d;1769419336.950;Cognitive_Model;production_selected;3;;detected-sound
992a05e0-fa6e-11f0-8f27-8faec110791d;1769419337.150;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
9971bd40-fa6e-11f0-8f27-8faec110791d;1769419337.620;Aircraft;cabin_altitude;2;;103.000000
9a44ebc0-fa6e-11f0-8f27-8faec110791d;1769419339.004;Cognitive_Model;production_selected;3;;detected-sound
9aaa8b60-fa6e-11f0-8f27-8faec110791d;1769419339.670;Aircraft;cabin_altitude;2;;102.900000
9aafe290-fa6e-11f0-8f27-8faec110791d;1769419339.705;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
9b3195b0-fa6e-11f0-8f27-8faec110791d;1769419340.555;Cognitive_Model;production_selected;3;;form-sender-representation-from-takeoff-clearance
9b6ec5c0-fa6e-11f0-8f27-8faec110791d;1769419340.956;Cognitive_Model;production_selected;3;;wait-for-next-word
9b7666e0-fa6e-11f0-8f27-8faec110791d;1769419341.006;Cognitive_Model;production_selected;3;;start-timing
9bca7a50-fa6e-11f0-8f27-8faec110791d;1769419341.557;Cognitive_Model;production_selected;3;;detected-sound
9c1e8dc0-fa6e-11f0-8f27-8faec110791d;1769419342.108;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
9c504c20-fa6e-11f0-8f27-8faec110791d;1769419342.434;Aircraft;cabin_altitude;2;;102.800000
9c635ef0-fa6e-11f0-8f27-8faec110791d;1769419342.559;Cognitive_Model;production_selected;3;;form-wind-representation-from-takeoff-clearance
9cce55c0-fa6e-11f0-8f27-8faec110791d;1769419343.260;Cognitive_Model;production_selected;3;;update-wind-belief-from-takeoff-clearance
9cd5f6e0-fa6e-11f0-8f27-8faec110791d;1769419343.310;Cognitive_Model;production_selected;3;;wait-for-next-word
9cdd9800-fa6e-11f0-8f27-8faec110791d;1769419343.360;Cognitive_Model;production_selected;3;;start-timing
9d3b9680-fa6e-11f0-8f27-8faec110791d;1769419343.976;Aircraft;airspeed;2;;1.600000
9d767ca0-fa6e-11f0-8f27-8faec110791d;1769419344.362;Cognitive_Model;production_selected;3;;detected-sound
9df856d0-fa6e-11f0-8f27-8faec110791d;1769419345.213;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
9e7a5810-fa6e-11f0-8f27-8faec110791d;1769419346.065;Cognitive_Model;production_selected;3;;detected-sound
9ea2eeb0-fa6e-11f0-8f27-8faec110791d;1769419346.331;Aircraft;cabin_altitude;2;;102.700000
9ee527d0-fa6e-11f0-8f27-8faec110791d;1769419346.765;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
9fa43210-fa6e-11f0-8f27-8faec110791d;1769419348.017;Cognitive_Model;production_selected;3;;form-runway-representation-from-takeoff-clearance
9fc2b690-fa6e-11f0-8f27-8faec110791d;1769419348.217;Cognitive_Model;production_selected;3;;wait-for-next-word
9fca7ec0-fa6e-11f0-8f27-8faec110791d;1769419348.268;Cognitive_Model;production_selected;3;;detected-sound
9ff9f330-fa6e-11f0-8f27-8faec110791d;1769419348.579;Aircraft;airspeed;2;;1.500000
a016ca00-fa6e-11f0-8f27-8faec110791d;1769419348.768;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
a0912a20-fa6e-11f0-8f27-8faec110791d;1769419349.570;Cognitive_Model;production_selected;3;;form-altitude-representation-from-takeoff-clearance
a0d5fb50-fa6e-11f0-8f27-8faec110791d;1769419350.021;Cognitive_Model;production_selected;3;;wait-for-next-word
a0dd9c70-fa6e-11f0-8f27-8faec110791d;1769419350.071;Cognitive_Model;production_selected;3;;start-timing
a20f8cc0-fa6e-11f0-8f27-8faec110791d;1769419352.076;Cognitive_Model;production_selected;3;;atc-not-speaking-end-of-message
a22e1140-fa6e-11f0-8f27-8faec110791d;1769419352.276;Cognitive_Model;production_selected;3;;t-i-end-of-communication-go-check-allocation
a235b260-fa6e-11f0-8f27-8faec110791d;1769419352.326;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a23d5380-fa6e-11f0-8f27-8faec110791d;1769419352.376;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a244f4a0-fa6e-11f0-8f27-8faec110791d;1769419352.426;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a2545df0-fa6e-11f0-8f27-8faec110791d;1769419352.527;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a25bd800-fa6e-11f0-8f27-8faec110791d;1769419352.576;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a25bd801-fa6e-11f0-8f27-8faec110791d;1769419352.576;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a263a030-fa6e-11f0-8f27-8faec110791d;1769419352.627;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
a272e270-fa6e-11f0-8f27-8faec110791d;1769419352.727;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a272e271-fa6e-11f0-8f27-8faec110791d;1769419352.727;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a27a8390-fa6e-11f0-8f27-8faec110791d;1769419352.777;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a28224b0-fa6e-11f0-8f27-8faec110791d;1769419352.827;Cognitive_Model;production_selected;3;;t-i-allocation-to-takeoff-clearance-readback-by-pilot
a29166f0-fa6e-11f0-8f27-8faec110791d;1769419352.927;Cognitive_Model;production_selected;3;;start-readback-push-ptt-on
a2a84a50-fa6e-11f0-8f27-8faec110791d;1769419353.077;Cognitive_Model;push_to_talk;4;;true
a2a84a51-fa6e-11f0-8f27-8faec110791d;1769419353.077;Cognitive_Model;production_selected;3;;start-readback-sender
a2ce6ff0-fa6e-11f0-8f27-8faec110791d;1769419353.327;Cognitive_Model;speech_output;3;;montreal-tower
a2ce6ff1-fa6e-11f0-8f27-8faec110791d;1769419353.327;Cognitive_Model;production_selected;3;;readback-callsign
a2cf8160-fa6e-11f0-8f27-8faec110791d;1769419353.334;Aircraft;cabin_altitude;2;;102.600000
a2f49590-fa6e-11f0-8f27-8faec110791d;1769419353.577;Cognitive_Model;speech_output;3;;c-poly
a2fad720-fa6e-11f0-8f27-8faec110791d;1769419353.618;Cognitive_Model;production_selected;3;;readback-cleared-for-takeoff
a31abb30-fa6e-11f0-8f27-8faec110791d;1769419353.827;Cognitive_Model;speech_output;3;;cleared-for-takeoff
a31abb31-fa6e-11f0-8f27-8faec110791d;1769419353.827;Cognitive_Model;production_selected;3;;readback-runway-heading
a340e0d0-fa6e-11f0-8f27-8faec110791d;1769419354.077;Cognitive_Model;speech_output;3;;runway-zero-six-left
a340e0d1-fa6e-11f0-8f27-8faec110791d;1769419354.077;Cognitive_Model;production_selected;3;;readback-climb-to-altitude
a348a900-fa6e-11f0-8f27-8faec110791d;1769419354.128;Cognitive_Model;production_selected;3;;finish-readback
a3672d80-fa6e-11f0-8f27-8faec110791d;1769419354.328;Cognitive_Model;push_to_talk;4;;false
a36ecea0-fa6e-11f0-8f27-8faec110791d;1769419354.378;Cognitive_Model;speech_output;3;;w-to-five-thousand
a36ecea1-fa6e-11f0-8f27-8faec110791d;1769419354.378;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
a36ecea2-fa6e-11f0-8f27-8faec110791d;1769419354.378;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
a3766fc0-fa6e-11f0-8f27-8faec110791d;1769419354.428;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
a39cbc70-fa6e-11f0-8f27-8faec110791d;1769419354.679;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
a3a45d90-fa6e-11f0-8f27-8faec110791d;1769419354.729;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
a3abfeb0-fa6e-11f0-8f27-8faec110791d;1769419354.779;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
a3c2e210-fa6e-11f0-8f27-8faec110791d;1769419354.929;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a3d9c570-fa6e-11f0-8f27-8faec110791d;1769419355.079;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a3f87100-fa6e-11f0-8f27-8faec110791d;1769419355.280;Cognitive_Model;task_check;5;;
a3f87101-fa6e-11f0-8f27-8faec110791d;1769419355.280;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a3fe3d60-fa6e-11f0-8f27-8faec110791d;1769419355.318;TARS Agent;interaction_message;3;;"{""message"": ""PITOT STATIC HEAT SWITCH - PITOT-STATIC\nCAUTION\n\nLIMIT GROUND OPERATION OF PITOT-STATIC HEAT TO TWO MINUTES TO PRECLUDE DAMAGE TO THE PITOT-STATIC AND STALL WARNING HEATERS."", ""tars_input"": null}"
a3ff27c0-fa6e-11f0-8f27-8faec110791d;1769419355.324;Shared Interface;countdown_complete;5;;
a3ff27c1-fa6e-11f0-8f27-8faec110791d;1769419355.324;Shared Interface;countdown_complete;5;;
a3ff27c2-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a3ff27c3-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a3ff27c4-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;interaction_message;3;;
a3ff27c5-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;current_task_object;3;;Pitot-Static Switch
a3ff27c6-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;current_task_value;3;;PITOT-STATIC
a3ff27c7-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;current_task_autonomy_role;3;;supporter
a3ff27c8-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;current_task_human_role;3;;performer
a3ff27c9-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a3ff27ca-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;countdown_next;1;;0
a3ff27cb-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;countdown_max_next;1;;0
a3ff27cc-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a3ff27cd-fa6e-11f0-8f27-8faec110791d;1769419355.324;TARS Agent;interaction_message;3;;"{""message"": ""CAUTION\n\nLIMIT GROUND OPERATION OF PITOT-STATIC HEAT TO TWO MINUTES TO PRECLUDE DAMAGE TO THE PITOT-STATIC AND STALL WARNING HEATERS."", ""tars_input"": ""Pitot heat is OFF.""}"
a4001220-fa6e-11f0-8f27-8faec110791d;1769419355.330;Cognitive_Model;production_selected;3;;form-task-done
a41e96a0-fa6e-11f0-8f27-8faec110791d;1769419355.530;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a4265ed0-fa6e-11f0-8f27-8faec110791d;1769419355.580;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a42dfff0-fa6e-11f0-8f27-8faec110791d;1769419355.631;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a43d4230-fa6e-11f0-8f27-8faec110791d;1769419355.731;Cognitive_Model;production_selected;3;;encode-aoi-information
a4542590-fa6e-11f0-8f27-8faec110791d;1769419355.881;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a47a4b30-fa6e-11f0-8f27-8faec110791d;1769419356.131;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a498f6c0-fa6e-11f0-8f27-8faec110791d;1769419356.332;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a4a097e0-fa6e-11f0-8f27-8faec110791d;1769419356.382;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a4b77b40-fa6e-11f0-8f27-8faec110791d;1769419356.532;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a4ce5ea0-fa6e-11f0-8f27-8faec110791d;1769419356.682;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a4d5ffc0-fa6e-11f0-8f27-8faec110791d;1769419356.732;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a4dda0e0-fa6e-11f0-8f27-8faec110791d;1769419356.782;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a4e54200-fa6e-11f0-8f27-8faec110791d;1769419356.832;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a4ece320-fa6e-11f0-8f27-8faec110791d;1769419356.882;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a4fc4c70-fa6e-11f0-8f27-8faec110791d;1769419356.983;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a503ed90-fa6e-11f0-8f27-8faec110791d;1769419357.033;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a50b8eb0-fa6e-11f0-8f27-8faec110791d;1769419357.083;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a5132fd0-fa6e-11f0-8f27-8faec110791d;1769419357.133;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
a51ad0f0-fa6e-11f0-8f27-8faec110791d;1769419357.183;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a5227210-fa6e-11f0-8f27-8faec110791d;1769419357.233;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a52a1330-fa6e-11f0-8f27-8faec110791d;1769419357.283;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a531b450-fa6e-11f0-8f27-8faec110791d;1769419357.333;Cognitive_Model;production_selected;3;;t-i-pitot-heat-tars-input-is-off
a5395570-fa6e-11f0-8f27-8faec110791d;1769419357.383;Cognitive_Model;production_selected;3;;perform-visually-attend-pitot-static-switch
a5411da0-fa6e-11f0-8f27-8faec110791d;1769419357.434;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a548bec0-fa6e-11f0-8f27-8faec110791d;1769419357.484;Cognitive_Model;production_selected;3;;form-pitot-heat-status-representation-has-tars-input
a5580100-fa6e-11f0-8f27-8faec110791d;1769419357.584;Cognitive_Model;production_selected;3;;t-i-pitot-heat-status-does-not-correspond-to-tars-input-off
a576ac90-fa6e-11f0-8f27-8faec110791d;1769419357.785;Cognitive_Model;production_selected;3;;pitot-heat-no-action
a57e4db0-fa6e-11f0-8f27-8faec110791d;1769419357.835;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
a585eed0-fa6e-11f0-8f27-8faec110791d;1769419357.885;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
a58d8ff0-fa6e-11f0-8f27-8faec110791d;1769419357.935;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
a59cd230-fa6e-11f0-8f27-8faec110791d;1769419358.035;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
a5bb7dc0-fa6e-11f0-8f27-8faec110791d;1769419358.236;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
a5c31ee0-fa6e-11f0-8f27-8faec110791d;1769419358.286;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
a5e94480-fa6e-11f0-8f27-8faec110791d;1769419358.536;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a5f0be90-fa6e-11f0-8f27-8faec110791d;1769419358.585;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a60f6a20-fa6e-11f0-8f27-8faec110791d;1769419358.786;Cognitive_Model;task_check;5;;
a60f6a21-fa6e-11f0-8f27-8faec110791d;1769419358.786;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a6149a40-fa6e-11f0-8f27-8faec110791d;1769419358.820;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
