uuid;timestamp;agent;source;type;igs_timestamp;value
b5159d05-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b5159d06-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
b5159d07-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;alt_sel;1;;true
b5159d08-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
b5159d09-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;action_time;3;;action:0.48
b517bfe0-0239-11f1-8f29-9533d9ce85de;1770276229.983;Cognitive_Model;production_selected;3;;form-task-done
b51cc8f0-0239-11f1-8f29-9533d9ce85de;1770276230.015;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b51cc8f1-0239-11f1-8f29-9533d9ce85de;1770276230.015;TARS Agent;current_procedure;3;;TAKEOFF
b51cc8f2-0239-11f1-8f29-9533d9ce85de;1770276230.015;TARS Agent;interaction_message;3;;
b51cc8f3-0239-11f1-8f29-9533d9ce85de;1770276230.015;TARS Agent;current_task_object;3;;CAS
b51cc8f4-0239-11f1-8f29-9533d9ce85de;1770276230.015;TARS Agent;current_task_value;3;;CHECK CLEAR
b51cc8f5-0239-11f1-8f29-9533d9ce85de;1770276230.015;TARS Agent;current_task_autonomy_role;3;;
b51cc8f6-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;current_task_human_role;3;;performer
b51cc8f7-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b51cc8f8-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;countdown_current;1;;true
b51cc8f9-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;countdown_max_current;1;;true
b51cc8fa-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;countdown_next;1;;false
b51cc8fb-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;countdown_max_next;1;;false
b51cc8fc-0239-11f1-8f29-9533d9ce85de;1770276230.016;TARS Agent;action_time;3;;delay_before_action:4000.00
b51e9db0-0239-11f1-8f29-9533d9ce85de;1770276230.027;TTS_Agent;is_speaking;4;;false
b51e9db1-0239-11f1-8f29-9533d9ce85de;1770276230.027;TTS_Agent;current_text;3;;
b5364460-0239-11f1-8f29-9533d9ce85de;1770276230.183;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b53de580-0239-11f1-8f29-9533d9ce85de;1770276230.233;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b54586a0-0239-11f1-8f29-9533d9ce85de;1770276230.283;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b54d4ed0-0239-11f1-8f29-9533d9ce85de;1770276230.333;Cognitive_Model;production_selected;3;;detected-sound
b6bc2110-0239-11f1-8f29-9533d9ce85de;1770276232.738;Cognitive_Model;production_selected;3;;encode-sound
b6beb920-0239-11f1-8f29-9533d9ce85de;1770276232.754;Aircraft;airspeed;2;;1.600000
b6ea0ee0-0239-11f1-8f29-9533d9ce85de;1770276233.038;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
b7089360-0239-11f1-8f29-9533d9ce85de;1770276233.239;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b7103480-0239-11f1-8f29-9533d9ce85de;1770276233.289;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b71f76c0-0239-11f1-8f29-9533d9ce85de;1770276233.389;Cognitive_Model;production_selected;3;;encode-aoi-information
